209961	A	2022/08/14	18:57	37.8799	9.0904
209961	A	2022/08/14	19:09	37.8584	9.0107
209961	3	2022/08/14	19:13	37.8677	9.0073
209961	0	2022/08/15	07:33	37.8793	8.9852
209961	2	2022/08/15	18:43	37.8193	8.8134
209961	1	2022/08/15	18:47	37.8235	8.8331
209961	A	2022/08/15	18:49	37.8201	8.8167
209961	1	2022/08/15	19:21	37.8202	8.8050
209961	2	2022/08/16	06:59	37.7090	8.7891
209961	B	2022/08/16	08:01	37.7032	8.7805
209961	B	2022/08/16	09:40	37.6924	8.7726
209961	B	2022/08/16	18:38	37.6498	8.7990
209961	A	2022/08/16	19:21	37.6469	8.7767
209961	A	2022/08/16	20:02	37.6503	8.8054
209961	2	2022/08/16	20:06	37.6452	8.8141
209961	1	2022/08/16	20:12	37.6389	8.8095
209961	1	2022/08/17	06:40	37.5970	8.7387
209961	3	2022/08/17	06:58	37.5917	8.7458
209961	B	2022/08/17	19:02	37.5319	8.7181
209961	2	2022/08/17	19:36	37.5518	8.6653
209961	1	2022/08/17	19:45	37.5556	8.6631
209961	B	2022/08/17	19:59	37.5501	8.6685
209961	0	2022/08/18	07:53	37.5271	8.5707
209961	0	2022/08/18	08:07	37.5257	8.7071
209961	1	2022/08/18	08:32	37.5138	8.7003
209961	0	2022/08/18	19:04	37.4518	8.5616
209961	1	2022/08/18	19:27	37.4553	8.5791
209961	2	2022/08/18	19:28	37.4572	8.5815
209961	1	2022/08/18	19:50	37.4496	8.5914
209961	1	2022/08/18	20:11	37.4441	8.5796
209961	0	2022/08/19	07:20	37.4642	8.3718
209961	0	2022/08/19	08:24	37.3439	8.6864
209961	B	2022/08/19	09:27	37.3054	8.7006
209961	0	2022/08/19	18:47	37.2987	8.4211
209961	B	2022/08/19	19:49	37.2778	8.4469
209961	0	2022/08/19	19:50	37.1968	8.4581
209961	1	2022/08/20	06:59	37.2755	8.2812
209961	0	2022/08/20	08:09	37.2544	8.2999
209961	0	2022/08/20	08:11	37.2682	8.2868
209961	0	2022/08/20	08:36	37.2645	8.2992
209961	B	2022/08/20	18:51	37.1815	8.3235
209961	1	2022/08/20	19:28	37.2538	8.1862
209961	1	2022/08/20	20:01	37.2486	8.1739
209961	0	2022/08/20	20:02	37.2510	8.1870
209961	1	2022/08/20	20:31	37.2550	8.1669
209961	0	2022/08/21	06:40	37.2481	8.1656
209961	B	2022/08/21	08:09	37.3089	7.8166
209961	3	2022/08/21	19:18	37.2384	8.2094
209961	2	2022/08/21	19:19	37.2387	8.2089
209961	0	2022/08/22	06:48	37.1902	8.1703
209961	1	2022/08/22	08:27	37.2017	8.1858
209961	2	2022/08/22	19:03	37.1681	8.1527
209961	B	2022/08/22	19:08	37.1682	8.1520
209961	B	2022/08/22	19:15	37.1682	8.1523
209961	3	2022/08/22	19:43	37.1667	8.1566
209961	0	2022/08/23	07:30	37.1152	8.0522
209961	A	2022/08/23	07:33	37.1777	8.0788
209961	1	2022/08/23	18:53	37.1110	8.2184
209961	A	2022/08/23	18:54	37.1103	8.2167
209961	1	2022/08/23	19:22	37.1114	8.2179
209961	2	2022/08/24	18:39	37.1267	8.2847
209961	2	2022/08/24	18:40	37.1248	8.2855
209961	B	2022/08/24	19:03	37.1239	8.2871
209961	0	2022/08/24	19:40	37.1314	8.2748
209961	0	2022/08/25	06:55	37.1606	8.1384
209961	0	2022/08/25	19:11	37.1895	8.0293
209961	B	2022/08/25	19:33	37.1915	8.0263
209961	B	2022/08/25	19:35	37.1932	8.0289
209961	2	2022/08/25	19:56	37.2072	8.0444
209961	3	2022/08/25	20:05	37.2089	8.0430
209961	2	2022/08/25	20:18	37.2068	8.0436
209961	B	2022/08/26	04:37	37.2292	7.9707
209961	1	2022/08/26	06:57	37.1875	8.0056
209961	A	2022/08/26	10:06	37.2029	7.9541
209961	B	2022/08/26	18:38	37.1778	7.8830
209961	0	2022/08/26	19:00	37.1705	7.9023
209961	3	2022/08/27	18:43	37.2697	7.6154
209961	B	2022/08/27	19:27	37.2699	7.6079
209961	A	2022/08/28	19:10	37.5566	7.5238
209961	1	2022/08/28	19:13	37.5656	7.5280
209961	B	2022/08/29	06:38	37.5975	7.4122
209961	0	2022/08/29	18:38	37.6788	7.3274
209961	3	2022/08/29	19:21	37.9162	7.0610
209961	3	2022/08/29	19:29	37.9200	7.0624
209961	B	2022/08/29	19:54	37.9162	7.0610
209961	0	2022/08/30	18:37	38.3000	6.9328
209961	0	2022/08/30	19:14	38.3080	6.9319
209961	B	2022/08/31	07:07	38.3792	6.8799
209961	A	2022/08/31	07:23	38.3722	6.8690
209961	B	2022/08/31	09:33	38.3847	6.8792
209961	3	2022/08/31	10:16	38.3825	6.8441
209961	0	2022/08/31	18:53	38.2187	6.7494
209961	A	2022/08/31	20:05	38.2460	6.6381
209961	0	2022/09/01	06:39	38.3953	6.7371
209961	0	2022/09/01	18:43	38.4998	6.4434
209961	1	2022/09/01	18:45	38.4705	6.7158
209961	B	2022/09/01	19:53	38.4737	6.6947
209961	B	2022/09/01	20:27	38.4748	6.6933
209961	B	2022/09/02	07:09	38.5025	6.5860
209961	2	2022/09/02	19:31	38.6418	6.5362
209961	B	2022/09/02	19:59	38.6446	6.5280
209961	B	2022/09/02	20:03	38.6432	6.5301
209961	B	2022/09/03	07:39	38.7221	6.3505
209961	B	2022/09/03	19:52	38.7143	6.3643
209961	B	2022/09/03	20:04	38.7420	6.3833
209961	2	2022/09/04	06:47	38.7801	6.3587
209961	1	2022/09/04	07:22	38.7960	6.3506
209961	3	2022/09/04	18:51	38.8177	6.3425
209961	2	2022/09/04	18:52	38.8237	6.3419
209961	1	2022/09/04	19:59	38.8288	6.3498
209961	B	2022/09/05	18:37	38.8885	6.3205
209961	0	2022/09/05	20:01	38.9119	6.2272
209961	A	2022/09/06	10:45	38.8708	6.0944
209961	A	2022/09/06	11:32	38.8865	6.0938
209961	B	2022/09/06	19:41	38.9685	6.0128
209961	1	2022/09/07	18:59	38.9795	5.8087
209961	0	2022/09/08	07:15	39.0755	5.6625
209961	0	2022/09/08	19:02	39.1224	5.4597
209961	1	2022/09/09	07:29	39.2541	5.4245
209961	0	2022/09/09	18:47	39.3554	5.2846
209961	B	2022/09/09	19:35	39.3447	5.3936
209961	0	2022/09/09	19:47	39.3954	5.3271
209961	B	2022/09/10	19:08	39.3737	5.9098
209961	0	2022/09/10	19:20	39.5449	5.3878
209961	B	2022/09/10	21:32	39.5595	5.3817
209961	B	2022/09/11	07:01	39.6831	5.5390
209961	1	2022/09/11	09:19	39.6127	5.2557
209961	2	2022/09/11	09:47	39.6219	5.2607
209961	1	2022/09/11	20:09	39.6340	5.3033
209961	0	2022/09/12	19:46	39.7234	5.3782
209961	2	2022/09/12	20:00	39.7270	5.3883
209961	3	2022/09/13	19:15	39.8297	5.4211
209961	B	2022/09/13	19:32	39.8306	5.4197
209961	1	2022/09/13	19:47	39.8317	5.4267
209961	2	2022/09/13	19:50	39.8265	5.4240
209961	B	2022/09/14	08:00	39.8523	5.4019
209961	B	2022/09/14	12:54	39.8631	5.4126
209961	2	2022/09/14	19:28	39.8389	5.2642
209961	B	2022/09/14	20:22	39.8086	5.3724
209961	B	2022/09/15	12:47	39.8046	5.2306
209961	0	2022/09/15	19:17	39.7835	5.1043
209961	A	2022/09/15	19:52	39.8359	5.0802
209961	A	2022/09/15	20:32	39.8372	5.0697
209961	0	2022/09/16	07:08	39.7493	5.0291
209961	B	2022/09/16	07:21	39.7560	5.0243
209961	B	2022/09/16	07:49	39.7571	5.0188
209961	1	2022/09/16	18:46	39.7674	5.0562
209961	1	2022/09/17	06:40	39.8108	5.0076
209961	1	2022/09/17	06:52	39.8049	4.9760
209961	0	2022/09/17	18:46	39.8473	4.9145
209961	1	2022/09/17	19:59	39.8248	4.9578
209961	A	2022/09/18	18:52	39.8357	4.8899
209961	1	2022/09/18	19:23	39.9160	5.0043
209961	0	2022/09/19	18:53	40.5268	6.0169
209961	A	2022/09/19	19:29	39.9049	5.0211
209961	1	2022/09/20	06:44	39.8631	5.0509
209961	B	2022/09/20	19:50	40.1473	5.4581
209961	B	2022/09/20	20:06	39.8728	5.1652
209961	A	2022/09/20	20:15	39.8746	5.1686
209961	2	2022/09/21	18:57	39.8318	5.3413
209961	B	2022/09/21	19:28	39.8385	5.3546
209961	B	2022/09/21	19:47	39.8376	5.3505
209961	B	2022/09/21	19:54	39.8366	5.3517
209961	B	2022/09/22	13:00	39.9618	5.6893
209961	B	2022/09/22	17:10	39.9299	5.5554
209961	0	2022/09/22	18:38	39.8386	5.5600
209961	A	2022/09/22	19:22	39.8314	5.6143
209961	1	2022/09/22	19:31	39.8332	5.6113
209961	A	2022/09/22	19:44	39.8327	5.6098
209961	0	2022/09/23	12:48	39.8049	5.7331
209961	0	2022/09/23	18:50	39.5982	6.0452
209961	B	2022/09/23	19:04	39.7649	5.8563
209961	2	2022/09/23	19:27	39.8629	5.8304
209961	1	2022/09/24	07:13	39.9132	6.0184
209961	B	2022/09/24	07:48	39.9026	5.9998
209961	B	2022/09/24	19:39	39.8321	6.3568
209961	0	2022/09/25	06:52	39.9291	6.2187
209961	B	2022/09/25	19:07	39.9405	6.5243
209961	B	2022/09/25	19:23	39.9235	6.4276
209961	B	2022/09/25	19:40	39.9270	6.4550
209961	B	2022/09/25	19:44	39.9137	6.4648
209961	1	2022/09/25	19:47	39.9117	6.4741
209961	1	2022/09/26	08:03	39.9522	6.5823
209961	B	2022/09/26	18:58	39.9632	6.8148
209961	B	2022/09/26	19:12	39.9527	6.7556
209961	B	2022/09/26	19:18	39.9550	6.7729
209961	B	2022/09/26	20:10	39.9534	6.7882
209961	B	2022/09/26	20:20	39.9497	6.7726
209961	A	2022/09/26	20:37	39.9514	6.7400
209961	B	2022/09/27	19:46	39.9230	6.9780
209961	B	2022/09/27	20:16	39.9128	6.9947
209961	1	2022/09/27	20:17	39.9543	6.9953
209961	1	2022/09/27	20:36	39.9101	6.9925
209961	2	2022/09/28	07:02	39.8893	6.9905
209961	0	2022/09/28	07:05	39.8902	6.9902
209961	B	2022/09/28	19:32	39.8941	6.9813
209961	B	2022/09/28	19:46	39.8734	6.9558
209961	B	2022/09/28	19:56	39.8711	6.9566
209961	2	2022/09/29	06:43	39.8856	6.9455
209961	B	2022/09/29	19:15	39.8801	6.9354
209961	3	2022/09/29	19:45	39.9024	6.9255
209961	1	2022/09/29	19:57	39.9048	6.9223
209961	0	2022/09/30	18:47	40.0114	6.8263
209961	2	2022/09/30	19:20	39.9949	6.8521
209961	A	2022/10/01	18:53	40.0242	6.8308
209961	B	2022/10/01	19:22	40.0190	6.8818
209961	B	2022/10/01	19:30	40.0188	6.8836
209961	1	2022/10/01	19:49	40.0217	6.8828
209961	0	2022/10/02	07:15	39.9841	6.8274
209961	A	2022/10/02	07:58	40.0322	6.7585
209961	0	2022/10/02	19:18	40.0092	6.8819
209961	1	2022/10/02	19:19	39.9891	6.8456
209961	A	2022/10/02	20:06	40.0398	6.8334
209961	B	2022/10/03	19:29	40.0189	6.8611
209961	B	2022/10/03	19:44	39.9782	6.9619
209961	A	2022/10/03	20:17	39.9911	6.9338
209961	1	2022/10/04	07:54	39.9575	6.9382
209961	0	2022/10/04	18:52	39.3917	6.9688
209961	B	2022/10/04	20:45	39.4215	7.0474
209961	B	2022/10/05	07:18	39.9491	6.4524
209961	0	2022/10/05	20:26	39.9547	7.0161
209961	B	2022/10/05	21:53	39.9529	7.0455
209961	B	2022/10/06	06:43	39.9288	7.0448
209961	A	2022/10/07	06:42	39.8537	7.1646
209961	0	2022/10/07	06:59	39.8543	7.1558
209961	B	2022/10/07	07:30	39.8555	7.1655
209961	B	2022/10/07	19:17	39.8557	7.2010
209961	3	2022/10/08	18:57	39.7915	7.1484
209961	1	2022/10/09	06:48	39.7712	7.1443
209961	1	2022/10/09	07:33	39.7725	7.1518
209961	B	2022/10/09	09:20	39.7716	7.1458
209961	3	2022/10/09	18:42	39.7356	7.1027
209961	0	2022/10/09	18:44	39.7327	7.1071
209961	0	2022/10/09	19:32	39.6741	7.2079
209961	2	2022/10/09	22:42	39.7267	7.0857
209961	2	2022/10/10	07:07	39.6958	7.0530
209961	B	2022/10/10	12:45	39.6962	6.9971
209961	2	2022/10/10	19:33	39.6817	6.9672
209961	0	2022/10/10	20:15	39.7110	6.9911
209961	B	2022/10/11	18:05	39.8790	7.2423
209961	B	2022/10/11	19:14	39.8043	7.2877
209961	2	2022/10/11	19:40	39.7126	6.9675
209961	A	2022/10/11	20:40	39.7171	6.9826
209961	B	2022/10/12	06:55	39.6415	7.1746
209961	B	2022/10/12	19:06	39.6738	7.0809
209961	A	2022/10/12	19:08	39.6928	6.9319
209961	3	2022/10/12	19:17	39.6942	6.9631
209961	0	2022/10/12	20:36	39.6872	6.9374
209961	3	2022/10/13	07:25	39.6794	6.9811
209961	1	2022/10/13	07:28	39.6773	6.9782
209961	0	2022/10/13	18:56	39.6611	6.9924
209961	A	2022/10/13	20:08	39.6292	6.9087
209961	B	2022/10/13	20:16	39.6274	6.9062
209961	B	2022/10/13	20:36	39.6243	6.9019
209961	3	2022/10/14	07:05	39.6068	6.8963
209961	A	2022/10/14	07:10	39.6085	6.8965
209961	A	2022/10/14	19:47	39.5468	6.8791
209961	B	2022/10/14	19:48	39.5506	6.8781
209961	1	2022/10/14	20:03	39.5492	6.8789
209961	B	2022/10/14	20:18	39.5493	6.8793
209961	1	2022/10/15	07:04	39.4492	6.8069
209961	A	2022/10/15	19:17	39.3046	6.7401
209961	B	2022/10/15	19:30	39.2949	6.7527
209961	2	2022/10/15	19:39	39.2941	6.7636
209961	B	2022/10/16	06:51	39.1479	6.6984
209961	B	2022/10/16	19:09	39.0660	6.6020
209961	A	2022/10/17	06:35	38.9371	6.4666
209961	1	2022/10/17	06:36	38.9426	6.4669
209961	B	2022/10/17	18:41	38.7297	6.4699
209961	A	2022/10/17	19:39	38.8413	6.4739
209961	1	2022/10/17	19:43	38.8216	6.4351
209961	1	2022/10/17	19:50	38.8227	6.4336
209961	B	2022/10/18	08:08	38.7392	6.4133
209961	B	2022/10/18	12:49	38.7973	6.3660
209961	0	2022/10/18	19:22	38.7646	6.3052
209961	2	2022/10/18	19:31	38.7315	6.3255
209961	B	2022/10/19	06:42	38.8252	6.2120
209961	0	2022/10/19	06:43	38.7314	6.2751
209961	A	2022/10/19	19:19	38.6343	6.2945
209961	B	2022/10/19	19:37	38.6368	6.2856
209961	B	2022/10/19	19:48	38.6321	6.2864
209961	B	2022/10/19	20:37	38.6350	6.2812
209961	B	2022/10/20	18:49	38.5483	6.2083
209961	0	2022/10/20	19:05	38.6065	6.5092
209961	B	2022/10/21	07:27	38.4773	6.3850
209961	3	2022/10/21	07:32	38.5402	6.1824
209961	B	2022/10/21	18:35	38.5021	6.0808
209961	B	2022/10/21	18:47	38.5023	6.1768
209961	B	2022/10/21	19:29	38.5021	6.1158
209961	B	2022/10/21	20:18	38.4971	6.1501
209961	0	2022/10/21	20:24	38.5076	6.1630
209961	2	2022/10/22	06:42	38.4856	6.1620
209961	A	2022/10/22	07:02	38.4796	6.1540
209961	B	2022/10/22	18:46	38.4695	6.1607
209961	1	2022/10/22	18:57	38.4652	6.1674
209961	2	2022/10/22	20:02	38.4679	6.1712
209961	1	2022/10/22	20:04	38.4657	6.1725
209961	1	2022/10/22	20:18	38.4597	6.1590
209961	B	2022/10/22	20:25	38.4597	6.1591
209961	B	2022/10/23	18:35	38.3834	6.3165
209961	B	2022/10/23	19:12	38.3910	6.3154
209961	B	2022/10/23	19:38	38.3936	6.3559
209961	B	2022/10/23	20:04	38.3943	6.3581
209961	1	2022/10/24	19:13	38.1692	6.5554
209961	3	2022/10/24	19:16	38.1682	6.5527
209961	B	2022/10/25	06:52	38.1103	6.6043
209961	B	2022/10/25	07:27	38.0634	6.5916
209961	A	2022/10/25	18:44	37.9397	6.6320
209961	B	2022/10/25	19:22	37.9264	6.6385
209961	A	2022/10/25	19:48	37.9301	6.6062
209961	B	2022/10/26	08:20	37.6393	6.7522
209961	B	2022/10/26	18:43	37.7037	6.7014
209961	1	2022/10/26	19:33	37.7603	6.6650
209961	B	2022/10/27	06:35	37.7063	6.7258
209961	0	2022/10/27	08:14	37.7026	6.6747
209961	B	2022/10/27	09:47	37.6904	6.7170
209961	B	2022/10/27	12:40	37.6910	6.7168
209961	A	2022/10/27	19:30	37.6992	6.9767
209961	B	2022/10/27	19:31	37.7222	6.8529
209961	B	2022/10/27	19:43	37.7210	6.8605
209961	A	2022/10/27	20:14	37.7197	6.8452
209961	B	2022/10/28	06:55	37.7272	6.9738
209961	B	2022/10/28	19:07	37.7036	7.1032
209961	B	2022/10/28	20:04	37.7803	6.9509
209961	B	2022/10/28	20:47	37.7904	6.9448
209961	B	2022/10/29	07:22	37.9071	6.8390
209961	B	2022/10/29	07:38	37.8623	6.9307
209961	B	2022/10/29	20:48	38.0372	6.8345
209961	B	2022/10/29	21:14	37.9464	6.9313
209961	B	2022/10/30	07:01	38.0575	6.8475
209961	B	2022/10/30	07:31	38.0570	6.8603
209961	B	2022/10/30	18:52	38.0380	6.8899
209961	B	2022/10/30	19:18	38.0479	6.8994
209961	B	2022/10/30	19:59	38.0520	6.8829
209961	2	2022/10/30	20:07	38.0571	6.9128
209961	A	2022/10/30	20:27	38.0718	6.9082
209961	B	2022/10/31	06:34	38.1158	6.7776
209961	1	2022/10/31	07:13	38.1046	6.8735
209961	B	2022/10/31	08:23	38.1094	6.9014
209961	A	2022/10/31	19:50	38.1371	6.8766
209961	B	2022/11/01	06:35	38.1703	7.0583
209961	B	2022/11/01	07:00	38.1803	7.0158
209961	B	2022/11/01	07:51	38.1827	7.0293
209961	B	2022/11/01	18:23	38.2120	7.2275
209961	B	2022/11/01	19:22	38.2308	7.0276
209961	3	2022/11/01	20:17	38.2315	6.9653
209961	B	2022/11/02	07:26	38.3142	6.6456
209961	B	2022/11/02	18:23	38.2964	6.6077
209961	B	2022/11/02	19:08	38.2927	6.8919
209961	0	2022/11/02	19:59	38.3079	7.0535
209961	2	2022/11/02	20:00	38.3228	7.0092
209961	B	2022/11/03	06:34	38.3548	8.1099
209961	B	2022/11/03	06:41	38.2195	7.9806
209961	0	2022/11/03	07:02	38.3178	7.0576
209961	0	2022/11/03	19:39	38.3380	7.0753
209961	2	2022/11/03	19:41	38.3654	7.1386
209961	1	2022/11/04	06:37	38.3440	7.1124
209961	B	2022/11/04	12:43	38.3381	7.1064
209961	B	2022/11/04	20:45	38.2998	7.0923
209961	1	2022/11/05	07:46	38.2233	6.9097
209961	A	2022/11/05	07:54	38.2239	6.9070
209961	1	2022/11/05	19:07	38.2135	6.7203
209961	B	2022/11/05	19:16	38.2203	6.7419
209961	A	2022/11/05	19:42	38.2136	6.7126
209961	0	2022/11/06	07:19	38.1191	6.6742
209961	B	2022/11/06	07:43	38.1254	6.6428
209961	0	2022/11/06	18:38	38.1064	6.4923
209961	A	2022/11/06	18:48	38.1197	6.6135
209961	B	2022/11/06	19:04	38.1318	6.6601
209961	B	2022/11/06	19:27	38.1184	6.6146
209961	B	2022/11/07	06:41	38.1073	6.6189
209961	3	2022/11/07	06:51	38.0637	6.5208
209961	1	2022/11/07	07:31	38.0655	6.5114
209961	3	2022/11/07	08:30	38.0736	6.5135
209961	A	2022/11/07	08:36	38.0737	6.5039
209961	3	2022/11/07	08:46	38.0817	6.5046
209961	2	2022/11/07	09:06	38.0865	6.5102
209961	B	2022/11/07	09:23	38.0854	6.5044
209961	2	2022/11/07	20:35	38.0089	6.5149
209961	1	2022/11/07	20:36	38.0098	6.5133
209961	2	2022/11/08	07:15	37.9627	6.5355
209961	1	2022/11/08	19:28	37.8479	6.5688
209961	B	2022/11/08	19:30	37.8636	6.2622
209961	1	2022/11/08	20:26	37.8463	6.5791
209961	B	2022/11/08	23:20	37.8147	6.6790
209961	3	2022/11/09	07:05	37.7651	6.6575
209961	A	2022/11/09	16:17	37.7064	6.6981
209961	B	2022/11/09	16:27	37.7054	6.7029
209961	B	2022/11/09	18:35	37.6874	6.7423
209961	1	2022/11/09	19:09	37.6953	6.7124
209961	2	2022/11/09	19:35	37.7019	6.7304
209961	3	2022/11/09	20:09	37.7074	6.7411
209961	B	2022/11/09	23:11	37.6931	6.7945
209961	B	2022/11/10	06:47	37.6643	6.8985
209961	0	2022/11/10	07:20	37.6171	6.7866
209961	3	2022/11/10	08:34	37.6167	6.7659
209961	B	2022/11/10	08:59	37.6148	6.7668
209961	1	2022/11/10	09:50	37.6176	6.7657
209961	A	2022/11/10	09:56	37.6198	6.7707
209961	B	2022/11/10	10:11	37.6197	6.7688
209961	3	2022/11/10	11:28	37.6280	6.7643
209961	B	2022/11/10	18:39	37.5963	6.7134
209961	2	2022/11/10	19:02	37.6053	6.8560
209961	B	2022/11/10	19:43	37.6033	6.8481
209961	2	2022/11/11	06:53	37.5540	6.8145
209961	B	2022/11/11	19:23	37.4801	6.7543
209961	B	2022/11/11	19:51	37.5172	6.7912
209961	B	2022/11/11	20:07	37.5147	6.8128
209961	B	2022/11/12	19:30	37.4683	6.9532
209961	B	2022/11/12	19:38	37.5085	6.9200
209961	B	2022/11/12	19:41	37.5412	6.8578
209961	B	2022/11/13	06:02	37.5169	6.9511
209961	1	2022/11/13	06:56	37.4878	6.9672
209961	3	2022/11/13	08:01	37.4895	6.9822
209961	2	2022/11/13	08:05	37.4902	6.9823
209961	0	2022/11/13	12:33	37.5157	6.9658
209961	1	2022/11/13	19:05	37.5078	7.0310
209961	B	2022/11/13	19:07	37.5083	7.0163
209961	B	2022/11/13	19:33	37.5088	7.0124
209961	2	2022/11/14	07:18	37.4912	7.0828
209961	0	2022/11/14	07:42	37.4863	7.0874
209961	A	2022/11/14	08:33	37.4938	7.0961
209961	B	2022/11/14	08:57	37.4939	7.0954
209961	1	2022/11/14	18:37	37.5101	7.2031
209961	A	2022/11/14	18:39	37.5079	7.2234
209961	0	2022/11/14	19:14	37.5133	7.2335
209961	B	2022/11/14	20:01	37.5149	7.2412
209961	3	2022/11/15	06:51	37.5230	7.3336
209961	A	2022/11/15	07:34	37.5266	7.3496
209961	A	2022/11/15	18:56	37.5459	7.4058
209961	B	2022/11/15	19:56	37.5498	7.4189
209961	0	2022/11/16	20:33	37.5120	7.6818
209961	B	2022/11/16	20:51	37.5103	7.6444
209961	B	2022/11/16	21:37	37.5119	7.6533
209961	B	2022/11/17	06:35	37.4934	7.6212
209961	B	2022/11/17	07:17	37.4906	7.6287
209961	A	2022/11/17	07:46	37.4489	7.6618
209961	A	2022/11/17	18:53	37.4427	7.7267
209961	2	2022/11/17	19:03	37.4401	7.7219
209961	0	2022/11/17	20:11	37.4408	7.7605
209961	0	2022/11/18	07:14	37.4209	7.7817
209961	1	2022/11/18	08:54	37.4209	7.8034
209961	2	2022/11/18	08:55	37.4236	7.7927
209961	B	2022/11/18	18:40	37.4143	7.8932
209961	B	2022/11/18	19:58	37.3812	7.9802
209961	B	2022/11/18	20:18	37.3547	7.9351
209961	1	2022/11/19	06:46	37.4130	8.0031
209961	1	2022/11/19	06:49	37.3961	8.0047
209961	0	2022/11/19	19:24	37.3931	8.0636
209961	0	2022/11/19	19:46	37.4091	8.0464
209961	B	2022/11/19	19:49	37.3823	8.0708
209961	B	2022/11/20	06:38	37.3897	8.1481
209961	0	2022/11/20	19:21	37.4222	8.1098
209961	0	2022/11/21	07:44	37.4293	8.1947
209961	B	2022/11/21	08:02	37.4024	8.2313
209961	B	2022/11/21	19:19	37.4209	8.3656
209961	3	2022/11/21	19:28	37.4993	8.2857
209961	A	2022/11/22	18:34	37.5157	8.3067
209961	2	2022/11/22	19:39	37.5369	8.3125
209961	0	2022/11/22	21:17	37.5581	8.3405
209961	B	2022/11/23	07:59	37.6005	8.4388
209961	0	2022/11/23	19:24	37.6081	8.3929
209961	B	2022/11/23	20:44	37.6018	8.3895
209961	2	2022/11/24	18:50	37.6489	8.4093
209961	1	2022/11/24	19:02	37.6425	8.4116
209961	B	2022/11/24	23:30	37.6536	8.4245
209961	B	2022/11/25	05:47	37.7036	8.4545
209961	3	2022/11/25	07:36	37.7430	8.3887
209961	0	2022/11/25	18:36	37.7635	8.3437
209961	0	2022/11/25	19:32	37.7519	8.3715
209961	0	2022/11/25	20:19	37.7676	8.3822
209961	B	2022/11/26	06:49	37.8052	8.5022
209961	1	2022/11/26	07:04	37.7509	8.4814
209961	0	2022/11/26	20:13	37.7523	8.4577
209961	1	2022/11/26	20:14	37.7476	8.4356
209961	0	2022/11/26	20:44	37.7448	8.4591
209961	A	2022/11/27	06:47	37.7078	8.4328
209961	B	2022/11/27	06:58	37.7018	8.4289
209961	B	2022/11/27	19:40	37.7711	8.4489
209961	0	2022/11/27	19:50	37.7699	8.3999
209961	1	2022/11/27	19:54	37.7728	8.4064
209961	B	2022/11/28	06:42	37.7921	8.4345
209961	B	2022/11/28	08:02	37.7899	8.4276
209961	3	2022/11/28	19:19	37.8100	8.4921
209961	B	2022/11/28	19:41	37.8096	8.4934
209961	3	2022/11/28	19:45	37.8086	8.4926
209961	B	2022/11/29	18:42	37.7985	8.6005
209961	B	2022/11/29	18:57	37.8351	8.5794
209961	2	2022/11/29	19:47	37.8218	8.7783
209961	B	2022/11/30	18:40	37.8149	8.8856
209961	A	2022/11/30	19:19	37.8457	8.8894
209961	1	2022/11/30	20:11	37.8527	8.9028
209961	2	2022/12/01	06:46	37.8242	8.9643
209961	B	2022/12/01	19:13	37.7918	8.9709
209961	2	2022/12/01	19:46	37.8102	9.1651
209961	3	2022/12/01	19:51	37.8101	9.1655
209961	A	2022/12/02	07:57	37.7532	9.4150
209961	B	2022/12/02	18:56	37.8308	9.3398
209961	B	2022/12/02	19:13	37.8677	9.5192
209961	B	2022/12/02	19:21	37.8681	9.5215
209961	A	2022/12/02	19:38	37.8676	9.5416
209961	B	2022/12/03	07:20	37.9110	9.8296
209961	1	2022/12/03	07:40	37.9244	9.7950
209961	B	2022/12/03	19:57	37.8589	9.7810
209961	B	2022/12/03	19:58	37.8100	10.0719
209961	B	2022/12/03	20:28	37.8106	10.0819
209961	B	2022/12/03	20:52	37.8059	10.0906
209961	B	2022/12/04	07:11	37.7789	10.3484
209961	B	2022/12/04	19:37	37.8321	10.1854
209961	B	2022/12/04	19:53	37.8502	10.2414
209961	B	2022/12/04	20:18	37.8609	10.2802
209961	B	2022/12/04	20:33	37.8659	10.2903
209961	B	2022/12/05	06:41	37.8664	10.2734
209961	A	2022/12/05	06:57	37.8846	10.2787
209961	B	2022/12/05	18:33	37.8954	10.2670
209961	B	2022/12/05	19:23	37.8971	10.2465
209961	1	2022/12/05	19:46	37.9057	10.2763
209961	B	2022/12/05	20:08	37.8929	10.2626
209961	B	2022/12/05	20:09	37.8932	10.2630
209961	2	2022/12/06	06:45	37.9290	10.3331
209961	1	2022/12/06	10:03	37.9516	10.3057
209961	3	2022/12/06	10:09	37.9526	10.3061
209961	B	2022/12/06	17:09	37.9761	10.3038
209961	2	2022/12/06	19:20	37.9795	10.3163
209961	1	2022/12/06	19:47	37.9832	10.3200
209961	2	2022/12/06	19:48	37.9786	10.3027
209961	B	2022/12/07	08:08	37.9926	10.3547
209961	0	2022/12/07	08:09	37.9871	10.3651
209961	1	2022/12/07	09:27	37.9816	10.3747
209961	3	2022/12/07	18:54	38.0213	10.4490
209961	0	2022/12/07	19:27	38.0231	10.4631
209961	1	2022/12/08	07:51	38.0700	10.5048
209961	0	2022/12/08	19:07	38.1262	10.6193
209961	3	2022/12/09	06:41	38.1545	10.6271
209961	B	2022/12/09	07:30	38.1551	10.6392
209961	1	2022/12/09	07:45	38.1564	10.6612
209961	B	2022/12/09	18:53	38.1926	10.7435
209961	B	2022/12/09	18:58	38.1884	10.7212
